basho,id,rank,rikishi,heya,shusshin,birth_date,height,weight,prev,prev_w,prev_l
1989.11,1435,Ms53e,Tentsuriki,Asahiyama,Osaka,1967-06-23,178,152.2,Ms31w,2,5
1989.11,274,Ms53w,Wakanoshima,Magaki,Kagoshima,1968-04-02,178.8,151.5,Sd7w,4,3
1989.11,1602,Ms54e,Wakakiyama,Fujishima,Fukushima,1967-06-29,183.5,118.3,Sd8e,4,3
1989.11,1537,Ms54w,Kiryuyama,Tomozuna,Aomori,1965-05-05,180,131.6,Ms34e,2,5
1989.11,1360,Ms55e,Daiyu,Taiho,Kanagawa,1961-10-02,183,147.9,Ms26e,1,6
1989.11,1473,Ms55w,Kisenomori,Kise,Saitama,1964-07-04,177,142.1,Ms35e,2,5
1989.11,1558,Ms56e,Seiunryu,Azumazeki,Miyagi,1965-10-28,182.5,108.4,Sd36e,6,1
1989.11,1507,Ms56w,Jinryu,Tokitsukaze,Osaka,1965-07-03,182,125.2,Sd26w,5,2
1989.11,73,Ms57e,Kanechika,Kitanoumi,Kanagawa,1969-11-12,180.8,135,Ms27w,1,2
1989.11,1518,Ms57w,Takamiumi,Azumazeki,Mie,1966-12-06,187.6,144,Sd10e,4,3
1989.11,373,Ms58e,Setonofuji,Musashigawa,Kagoshima,1968-10-21,184,96.7,Sd40e,6,1
1989.11,1395,Ms58w,Saganosato,Taiho,Saga,1967-01-07,185.5,110.4,Sd11e,4,3
1989.11,1442,Ms59e,Yuho,Taiho,Okinawa,1956-12-05,179.5,146.1,Ms41e,3,4
1989.11,1450,Ms59w,Azumakuni,Isegahama,Fukushima,1965-05-08,174.5,114.4,Ms43w,3,4
1989.11,1472,Ms60e,Miwanokuni,Isegahama,Shizuoka,1966-07-20,179.5,118,Ms44w,3,4
1989.11,4316,Ms60w,Tsurunofuji,Izutsu,Kagoshima,1959-11-24,182,122,Ms29e,1,6
1989.11,1503,Sd1e,Sasaki,Tokitsukaze,Fukuoka,1967-09-02,181.8,144.3,Ms46e,3,4
1989.11,53,Sd1w,Yoshioka,Tokitsukaze,Tokushima,1969-08-02,187,145.6,Ms46w,3,4
1989.11,1462,Sd2e,Musoriki,Fujishima,Chiba,1968-01-18,174.5,87,Sd29e,5,2
1989.11,1445,Sd2w,Shimamusashi,Musashigawa,Fukuoka,1965-02-27,170.5,128.8,Sd14w,4,3
1989.11,1500,Sd3e,Hokutoasahi,Oshima,Hokkaido,1968-10-24,182.5,115,Ms40e,2,5
1989.11,1480,Sd3w,Kiyotakara,Isegahama,Ehime,1966-08-08,182,150.2,Ms40w,2,5
1989.11,648,Sd4e,Takasakiyama,Oshiogawa,Aomori,1970-04-10,189.5,139.3,Sd20e,4,3
1989.11,1464,Sd4w,Tochigeno,Kasugano,Fukuoka,1965-09-28,178,110.3,Sd34e,5,2
1989.11,1599,Sd5e,Matsumusashi,Musashigawa,Fukuoka,1964-11-02,182,130.1,Sd21e,4,3
1989.11,1513,Sd5w,Godoriki,Fujishima,Tokyo,1967-11-05,179,122.2,Sd21w,4,3
1989.11,272,Sd6e,Shibiyama,Izutsu,Kagoshima,1969-04-01,179,125.8,Ms52e,3,4
1989.11,1586,Sd6w,Uchida,Tokitsukaze,Osaka,1967-07-01,174,142.5,Ms54w,3,4
1989.11,1433,Sd7e,Kitafubuki,Tatsunami,Hokkaido,1963-10-28,182,128.1,Ms55w,3,4
1989.11,159,Sd7w,Kiyota,Dewanoumi,Fukushima,1969-06-21,179,135.5,Sd23w,4,3
1989.11,1588,Sd8e,Aogakiyama,Magaki,Akita,1969-07-15,180,142.7,Sd55w,6,1
1989.11,1570,Sd8w,Kiyominato,Kise,Hokkaido,1969-02-25,184,161.4,Sd38e,5,2
1989.11,1454,Sd9e,Kuninosato,Isegahama,Brazil,1964-08-14,177.5,112.4,Ms37w,1,6
1989.11,1336,Sd9w,Nakajima,Fujishima,Hokkaido,1970-06-30,182.7,100.4,Sd24w,4,3
1989.11,15,Sd10e,Oginoshu,Dewanoumi,Chiba,1971-07-08,184,105.2,Ms57e,3,4
1989.11,1494,Sd10w,Kotonoshima,Sadogatake,Hokkaido,1965-11-30,184,121.1,Sd42e,5,2
1989.11,1569,Sd11e,Tochinohama,Kasugano,Kanagawa,1964-09-17,179,151.2,Sd43w,5,2
1989.11,1642,Sd11w,Raiko,Fujishima,Kanagawa,1968-01-23,175,102.9,Sd25w,4,3
1989.11,1502,Sd12e,Kisezakura,Kise,Miyazaki,1965-02-07,186,155,Ms48e,2,5
1989.11,1554,Sd12w,Ryuho,Mihogaseki,Hyogo,1966-08-15,185,136.7,Ms49e,2,5
1989.11,1560,Sd13e,Takeuchi,Hanaregoma,Nagano,1968-02-01,180.8,128,Sd27e,4,3
1989.11,1516,Sd13w,Aratakayama,Fujishima,Tokyo,1964-07-20,176.5,116.6,Sd1e,3,4
1989.11,278,Sd14e,Amanohana,Magaki,Fukuoka,1969-11-06,180,141.4,Sd29w,4,3
1989.11,1528,Sd14w,Ogiryu,Takadagawa,Mie,1965-05-12,183,115.9,Ms51w,2,5
1989.11,1608,Sd15e,Asahimine,Oshima,Miyazaki,1964-02-19,174,105.6,Sd49e,5,2
1989.11,1613,Sd15w,Ishioka,Futagoyama,Aomori,1969-09-17,177,126.4,Sd31w,4,3
1989.11,1542,Sd16e,Ikeda,Kitanoumi,Shizuoka,1967-03-12,181.3,115,Sd3w,3,4
1989.11,1530,Sd16w,Miyauchi,Kasugano,Gunma,1960-07-06,180,153.2,Sd33e,4,3
1989.11,1306,Sd17e,Hitachiryu,Oshiogawa,Ibaraki,1969-10-19,180.5,119.6,Sd66e,6,1
1989.11,305,Sd17w,Bangakurai,Mihogaseki,Miyazaki,1968-02-20,181.5,176.6,Sd53e,5,2
1989.11,121,Sd18e,Koriyama,Mihogaseki,Miyazaki,1971-08-08,177,141.7,Sd54e,5,2
1989.11,1523,Sd18w,Tochiyutaka,Kasugano,Chiba,1968-10-29,174.5,103.7,Sd7e,3,4
1989.11,1629,Sd19e,Oishibashi,Isenoumi,Tokyo,1970-09-04,195,128.2,Ms58e,2,5
1989.11,1466,Sd19w,Wakatenyu,Onaruto,Aomori,1963-05-05,184,119,Sd8w,3,4
1989.11,1508,Sd20e,Musashijo,Musashigawa,Aichi,1968-05-17,184,123.5,Sd9e,3,4
1989.11,1641,Sd20w,Tojinbo,Onaruto,Fukui,1965-06-07,180.6,171,Sd37e,4,3
1989.11,1621,Sd21e,Taisei,Minato,Osaka,1968-10-25,182,131.3,Sd38w,4,3
1989.11,1495,Sd21w,Mutsukonryu,Ajigawa,Aomori,1968-10-11,187.3,141.2,Ms48w,1,6
1989.11,1544,Sd22e,Wakazakura,Kumagatani,Osaka,1966-05-13,172.5,127,Sd39e,4,3
1989.11,1591,Sd22w,Yashionishiki,Kitanoumi,Saitama,1971-01-30,180,124.5,Ms60e,2,5
1989.11,1483,Sd23e,Hamanishiki,Tokitsukaze,Kanagawa,1961-03-20,189,148.6,Ms60w,2,5
1989.11,1557,Sd23w,Shinminato,Minato,Aichi,1970-02-16,182.5,140.3,Sd41e,4,3
1989.11,1546,Sd24e,Kishinosato,Izutsu,Osaka,1966-09-06,184,131.9,Sd10w,3,4
1989.11,67,Sd24w,Tochinofuji,Kasugano,Fukuoka,1969-11-15,178.5,169.2,Sd11w,3,4
1989.11,142,Sd25e,Tsujimoto,Izutsu,Tokyo,1969-01-12,177.5,143.3,Sd59w,5,2
1989.11,1346,Sd25w,Kengaku,Miyagino,Tokushima,1968-12-30,181.7,152,Sd60e,5,2
1989.11,1526,Sd26e,Wakaarashi,Futagoyama,Fukushima,1970-10-23,173.5,110.4,Ms53e,1,4
1989.11,1662,Sd26w,Wakawashi,Oshiogawa,Saitama,1971-12-28,185,129,Sd44w,4,3
1989.11,1525,Sd27e,Mieasahi,Oshima,Mie,1964-04-15,177.5,130.8,Sd64e,5,2
1989.11,1504,Sd27w,Amagishima,Dewanoumi,Shizuoka,1967-02-28,181,119.8,Sd47e,4,3
1989.11,94,Sd28e,Kimenryu,Takasago,Gifu,1969-09-29,190.5,118.2,Sd47w,4,3
1989.11,1614,Sd28w,Futagoryu,Futagoyama,Chiba,1968-07-17,183.8,116.9,Sd48e,4,3
1989.11,1543,Sd29e,Hinodefuji,Takasago,Hyogo,1966-09-08,186,155.1,Sd15e,3,4
1989.11,1563,Sd29w,Musashikuni,Musashigawa,Kyoto,1966-06-22,178,111.9,Sd15w,3,4
1989.11,1677,Sd30e,Kumonoumi,Kasugano,Shimane,1966-11-10,172,124.6,Ms54e,0,7
1989.11,1510,Sd30w,Kaganishiki,Taiho,Hokkaido,1957-06-14,181,174.2,Sd68w,5,2
1989.11,1661,Sd31e,Kotoimazeki,Sadogatake,Chiba,1969-05-29,175,109.5,Sd51w,4,3
1989.11,1531,Sd31w,Konuki,Dewanoumi,Saitama,1967-04-06,175.5,135.6,Sd17e,3,4
1989.11,1656,Sd32e,Mutsushinto,Ajigawa,Tokyo,1967-12-02,178,93.3,Sd17w,3,4
1989.11,1601,Sd32w,Kotonoumi,Sadogatake,Chiba,1965-11-22,179.8,135.4,Sd4w,2,5
1989.11,1559,Sd33e,Masuhiryu,Mihogaseki,Nara,1959-01-04,180.7,120.8,Sd87e,6,1
1989.11,1486,Sd33w,Kotogahama,Sadogatake,Tokyo,1966-04-08,184.5,99.9,Sd53w,4,3
1989.11,59,Sd34e,Kanesaku,Kitanoumi,Aichi,1972-08-30,180.5,155.7,Jd24w,7,0
1989.11,1541,Sd34w,Meijokuni,Tomozuna,Aichi,1967-06-20,180,102,Sd71e,5,2
1989.11,1616,Sd35e,Dewahikari,Dewanoumi,Hokkaido,1969-05-27,189,115,Sd89w,6,1
1989.11,1519,Sd35w,Tachibana,Kitanoumi,Aichi,1967-11-26,178,106.5,Sd55e,4,3
1989.11,1482,Sd36e,Kotounryu,Sadogatake,Fukuoka,1971-06-26,178,101.3,Sd57e,4,3
1989.11,1716,Sd36w,Miyazono,Izutsu,Nara,1967-10-20,178.5,120.8,Sd58e,4,3
1989.11,1658,Sd37e,Fusanoryu,Wakamatsu,Aichi,1968-11-01,177,106.7,Sd59e,4,3
1989.11,1511,Sd37w,Kurachi,Nishonoseki,Tokyo,1968-12-17,183,109,Sd22e,3,4
1989.11,1587,Sd38e,Raiun,Takadagawa,Shimane,1971-05-17,196,117.8,Sd75w,5,2
1989.11,1575,Sd38w,Kotomaeda,Sadogatake,Yamanashi,1970-11-21,180.5,128,Sd12e,2,5
1989.11,1553,Sd39e,Mogamiyama,Miyagino,Yamagata,1963-01-04,177.5,128.7,Sd13e,2,5
1989.11,1535,Sd39w,Aoiryu,Kitanoumi,Aichi,1969-01-15,176.5,110.5,Sd14e,2,5
1989.11,110,Sd40e,Soma,Futagoyama,Aomori,1971-06-26,180.5,124.3,Ms59e,0,0
1989.11,1603,Sd40w,Naruarashi,Onaruto,Chiba,1968-02-19,182.6,169,Sd77w,5,2
1989.11,1624,Sd41e,Kawagishi,Oshiogawa,Hyogo,1966-07-31,178.5,129.4,Sd62w,4,3
1989.11,1597,Sd41w,Asahinami,Oshima,Hyogo,1965-05-07,173,125,Sd6e,1,6
1989.11,1576,Sd42e,Maishinzan,Wakamatsu,Tokyo,1966-10-17,179,100.7,Sd24e,3,4
1989.11,1665,Sd42w,Fujinoshima,Isenoumi,Saitama,1968-12-04,187.5,97.8,Sd81e,5,2
1989.11,1633,Sd43e,Yoshiwaka,Kumagatani,Osaka,1968-11-20,172.5,95.7,Sd81w,5,2
1989.11,1579,Sd43w,Kozakura,Wakamatsu,Miyazaki,1966-11-08,178,158.9,Sd67w,4,3
1989.11,1481,Sd44e,Izumizato,Kagamiyama,Niigata,1965-02-27,180,100.8,Sd28e,3,4
1989.11,1650,Sd44w,Fudofuji,Asahiyama,Osaka,1967-01-16,176,130.6,Sd28w,3,4
1989.11,24,Sd45e,Ganyu,Kitanoumi,Hyogo,1970-08-06,185,158.6,Jd40w,7,0
1989.11,1581,Sd45w,Imanofuji,Oshiogawa,Aomori,1970-07-29,170,83.1,Sd69e,4,3
1989.11,1673,Sd46e,Tokuoyama,Musashigawa,Aichi,1970-03-11,178,140.9,Sd85e,5,2
1989.11,1691,Sd46w,Maetoku,Isegahama,Saitama,1972-03-25,182,123.9,Sd85w,5,2
1989.11,1527,Sd47e,Shachihoko,Onaruto,Aichi,1968-04-26,178,157,Sd30e,3,4
1989.11,1520,Sd47w,Hidenohana,Hanaregoma,Yamanashi,1965-02-10,185,152,Sd31e,3,4
1989.11,143,Sd48e,Hogan,Taiho,Aomori,1970-09-08,174.5,98.9,Jd2w,6,1
1989.11,1607,Sd48w,Sasanuma,Kasugano,Tochigi,1965-07-06,192.5,131.6,Sd2e,0,3
1989.11,236,Sd49e,Takanosho,Fujishima,Aichi,1971-08-05,186.5,155.8,Sd72w,4,3
1989.11,1547,Sd49w,Suoyama,Oshiogawa,Yamaguchi,1963-09-14,172,140.7,Sd75e,4,3
1989.11,1617,Sd50e,Dewaryu,Dewanoumi,Fukushima,1967-09-19,184,123.9,Sd33w,3,4
1989.11,1634,Sd50w,Hidezakura,Nakamura,Ibaraki,1967-04-19,185.5,114.4,Sd76e,4,3
1989.11,1574,Sd51e,Inoue,Takasago,Kumamoto,1967-07-28,176.5,116,Sd34w,3,4
1989.11,21,Sd51w,Asahiyutaka,Oshima,Aichi,1968-09-10,189.5,103.3,Sd35e,3,4
1989.11,1640,Sd52e,Kitanoryu,Kokonoe,Aomori,1968-02-13,176.5,109.5,Sd93e,5,2
1989.11,119,Sd52w,Takamihana,Azumazeki,Saitama,1971-03-19,179.5,139.6,Sd23e,2,5
1989.11,1572,Sd53e,Daihorai,Tokitsukaze,Niigata,1966-09-16,178,125.8,Sd78w,4,3
1989.11,532,Sd53w,Ichinoya,Wakamatsu,Kagoshima,1960-12-28,167.5,97.3,Sd37w,3,4
1989.11,1565,Sd54e,Eigayama,Takadagawa,Taiwan,1969-05-10,171,120.5,Jd9e,6,1
1989.11,32,Sd54w,Imada,Izutsu,Hiroshima,1969-01-17,179,111.7,Sd25e,2,5
1989.11,1667,Sd55e,Hatanishiki,Izutsu,Hokkaido,1971-11-29,173,105.7,Sd96e,5,2
1989.11,281,Sd55w,Takaminobori,Azumazeki,Kanagawa,1969-09-28,182.5,132,Sd79e,4,3
1989.11,1644,Sd56e,Chikarazuru,Izutsu,Kagoshima,1965-07-31,176,107.7,Sd80e,4,3
1989.11,1571,Sd56w,Ijuin,Magaki,Kagoshima,1969-01-18,184,134.2,Sd41w,3,4
1989.11,1552,Sd57e,Kirinohana,Magaki,Kagoshima,1967-05-07,176,109.6,Sd42w,3,4
1989.11,1550,Sd57w,Toyonofuji,Onaruto,Aichi,1968-10-06,181.4,138.5,Sd57w,0,0
1989.11,554,Sd58e,Gankai,Miyagino,Kanagawa,1964-08-20,175,103.7,Sd43e,3,4
1989.11,1524,Sd58w,Shiba,Tomozuna,Fukuoka,1964-09-06,178,130.3,Sd18e,1,6
1989.11,1340,Sd59e,Murai,Kitanoumi,Osaka,1967-04-25,182,147.5,Sd19e,1,6
1989.11,1674,Sd59w,Ryukiyama,Takadagawa,Fukuoka,1969-08-17,181,144.2,Sd98e,5,2
1989.11,1630,Sd60e,Koshuyama,Kasugayama,Yamanashi,1964-07-06,186,129.6,Sd83e,4,3
1989.11,1622,Sd60w,Mutsunobori,Ajigawa,Hokkaido,1965-10-14,180,143.7,Sd83w,4,3
1989.11,1643,Sd61e,Matsukawa,Kokonoe,Fukuoka,1967-11-15,179,136.2,Sd45e,3,4
1989.11,1577,Sd61w,Nishinokuni,Mihogaseki,Osaka,1968-05-29,182,139.2,Sd32e,2,5
1989.11,1682,Sd62e,Naminishiki,Kitanoumi,Osaka,1970-02-07,183,173.3,Jd18w,6,1
1989.11,1680,Sd62w,Kotounkai,Sadogatake,Miyazaki,1970-08-27,181.7,116,Sd32w,2,5
1989.11,156,Sd63e,Hiryu,Taiho,Osaka,1970-11-04,174.5,109.9,Sd46w,3,4
1989.11,183,Sd63w,Komanoumi,Hanaregoma,Hokkaido,1971-01-03,187.5,153.5,Sd86e,4,3
1989.11,91,Sd64e,Hoshiandesu,Michinoku,Argentina,1968-06-01,191,122.9,Sd86w,4,3
1989.11,1471,Sd64w,Godaishu,Hanaregoma,Kanagawa,1963-06-02,186,161.5,Sd35w,2,5
1989.11,1655,Sd65e,Onoda,Isenoumi,Gunma,1967-06-02,188.5,90,Jd5w,5,2
1989.11,1627,Sd65w,Kyokukoyama,Oshima,Gunma,1968-05-28,182,122.8,Sd50w,3,4
1989.11,1436,Sd66e,Wakabanjaku,Asahiyama,Kanagawa,1963-02-11,180,166.7,Sd5w,0,0
1989.11,66,Sd66w,Wakahayato,Miyagino,Kagoshima,1971-01-03,182.5,112.3,Sd52e,3,4
1989.11,1289,Sd67e,Rikio,Naruto,Nara,1972-12-20,188.5,121.8,Sd52w,3,4
1989.11,1736,Sd67w,Chikugoryu,Takasago,Fukuoka,1969-10-21,173.5,101.2,Sd90e,4,3
1989.11,1723,Sd68e,Shinnishiki,Takasago,U.S.A.,1970-02-10,192,178.9,Sd92e,4,3
1989.11,1666,Sd68w,Kikunosato,Fujishima,Aomori,1969-06-26,180.5,122.2,Sd39w,2,5
1989.11,1501,Sd69e,Kokuryuyama,Mihogaseki,Hyogo,1963-04-30,181,165.6,Sd40w,2,5
1989.11,1663,Sd69w,Tamanoyama,Kataonami,Hyogo,1965-11-12,181.5,108.3,Jd9w,5,2
1989.11,1706,Sd70e,Rikinoumi,Kitanoumi,Osaka,1970-07-06,174,92.2,Jd11w,5,2
1989.11,1580,Sd70w,Sadanoryu,Dewanoumi,Nagasaki,1966-03-18,181,95,Sd93w,4,3
1989.11,1600,Sd71e,Toyomusashi,Musashigawa,Aichi,1970-06-15,187,132,Sd94w,4,3
1989.11,478,Sd71w,Hamasuna,Isenoumi,Fukuoka,1970-08-13,173.5,142,Jd14w,5,2
1989.11,1488,Sd72e,Azumanishiki,Takasago,Shizuoka,1962-11-16,179.5,122.5,Sd44e,2,5
1989.11,1583,Sd72w,Takinoyama,Hanaregoma,Hyogo,1964-12-19,174.3,109.9,Sd36w,1,6
1989.11,1561,Sd73e,Miyanohana,Miyagino,Aichi,1964-02-13,179.5,129.8,Sd27w,0,7
1989.11,413,Sd73w,Tamate,Magaki,Hokkaido,1970-12-13,186,123,Jd16e,5,2
1989.11,1615,Sd74e,Minatoiwa,Minato,Aichi,1970-04-04,185.5,140.1,Sd97w,4,3
1989.11,1686,Sd74w,Wakakenshin,Asahiyama,Yamagata,1966-02-17,183,138.6,Jd18e,5,2
1989.11,1566,Sd75e,Katsurafuji,Kise,Osaka,1966-07-14,190,90.1,Sd100w,4,3
1989.11,1664,Sd75w,Tsubasafuji,Kokonoe,Osaka,1969-12-10,179.5,116,Jd1e,4,3
1989.11,1540,Sd76e,Musashinada,Musashigawa,Kanagawa,1964-08-25,175.5,165.1,Jd2e,4,3
1989.11,1592,Sd76w,Sekizawa,Kagamiyama,Tokyo,1962-08-26,183,136.8,Sd61e,3,4
1989.11,1555,Sd77e,Datenoumi,Dewanoumi,Miyagi,1967-07-18,182.2,117.4,Sd62e,3,4
1989.11,1620,Sd77w,Isamigoma,Hanaregoma,Saitama,1970-03-29,174,116.8,Sd49w,2,5
1989.11,1637,Sd78e,Kotokato,Sadogatake,Hyogo,1970-04-03,178.5,107.6,Jd5e,4,3
1989.11,1775,Sd78w,Tamamusashi,Musashigawa,Aichi,1970-07-14,188,117.3,Jd6e,4,3
1989.11,1766,Sd79e,Fukuda,Izutsu,Tokyo,1970-07-15,189.5,114.7,Jd36e,6,1
1989.11,1834,Sd79w,Furuichi,Oshiogawa,Osaka,1972-05-30,178.4,134,Jd26e,5,2
1989.11,1534,Sd80e,Kajii,Kagamiyama,Yamagata,1963-12-20,185.8,124.4,Sd54w,2,5
1989.11,1668,Sd80w,Usui,Kokonoe,Hokkaido,1969-05-10,178,114.9,Sd65e,3,4
1989.11,1593,Sd81e,Nazenishiki,Mihogaseki,Kagoshima,1959-10-15,182.5,98.3,Sd65w,3,4
1989.11,1726,Sd81w,Daijufuji,Kokonoe,Fukuoka,1969-11-12,182,146.5,Sd66w,3,4
1989.11,1756,Sd82e,Hidanishiki,Kasugayama,Gifu,1966-05-30,178.5,115.6,Sd48w,1,6
1989.11,1697,Sd82w,Daiki,Miyagino,Hokkaido,1969-03-09,182,80.5,Jd7w,4,3
1989.11,187,Sd83e,Nakabuchi,Fujishima,Fukuoka,1972-02-17,178.5,136.2,Jd8e,4,3
1989.11,1484,Sd83w,Onoura,Hanaregoma,Fukuoka,1958-06-15,174,118,Sd56e,2,5
1989.11,1689,Sd84e,Nantoriki,Dewanoumi,Kumamoto,1968-11-16,182.8,136,Sd56w,2,5
1989.11,1825,Sd84w,Morimoto,Kasugano,Nagasaki,1972-06-06,177.5,93,Jd30e,5,2
1989.11,227,Sd85e,Takanohikari,Fujishima,Ibaraki,1971-04-02,172.3,132.1,Jd44e,6,1
1989.11,1567,Sd85w,Oshimayama,Izutsu,Tokyo,1963-06-27,180,117.7,Jd30w,5,2
1989.11,1672,Sd86e,Izaki,Kasugano,Kagoshima,1967-06-10,184.5,91.3,Sd70e,3,4
1989.11,1784,Sd86w,Naganuma,Mihogaseki,Miyazaki,1970-01-15,183.5,144.1,Sd51e,1,2
1989.11,1605,Sd87e,Komahikari,Kasugayama,Gifu,1965-06-16,175,124.1,Jd13w,4,3
1989.11,1631,Sd87w,Kojima,Takasago,Kanagawa,1967-01-23,182.5,98.5,Jd14e,4,3
1989.11,1515,Sd88e,Fujikawa,Kasugano,Fukuoka,1966-07-06,175,126.4,Sd71w,3,4
1989.11,1693,Sd88w,Seiyu,Isenoumi,Kagoshima,1967-12-21,190.3,144.1,Sd60w,2,5
1989.11,1715,Sd89e,Masakaze,Oguruma,Yamagata,1970-12-15,184,138.8,Jd33e,5,2
1989.11,1590,Sd89w,Komamisugi,Hanaregoma,Hokkaido,1971-04-05,182,135.2,Sd61w,2,5
1989.11,1704,Sd90e,Tamanobori,Kataonami,Tokyo,1967-11-26,174.5,147.2,Sd73e,3,4
1989.11,1585,Sd90w,Wakaowa,Magaki,Chiba,1969-10-18,183,148.5,Sd74e,3,4
1989.11,11,Sd91e,Teraki,Tokitsukaze,Shiga,1970-02-18,184.2,128,Sd30w,0,0
1989.11,1648,Sd91w,Chikuzen,Kitanoumi,Fukuoka,1969-07-01,177,146,Jd34e,5,2
1989.11,7,Sd92e,Koga,Tomozuna,Fukuoka,1972-07-24,183.5,102.5,Jd35w,5,2
1989.11,1679,Sd92w,Asasaka,Isenoumi,Hokkaido,1959-06-25,177.7,90.8,Jd19e,4,3
1989.11,1598,Sd93e,Iwaya,Minato,Aichi,1967-01-10,179.5,172.7,Jd19w,4,3
1989.11,1774,Sd93w,Tatsunoshima,Kitanoumi,Tochigi,1969-11-03,175.5,85.8,Jd20w,4,3
1989.11,1562,Sd94e,Hidanomine,Kasugayama,Gifu,1966-02-13,188,131.5,Sd63e,2,5
1989.11,1758,Sd94w,Akinofuji,Hanaregoma,Hiroshima,1968-07-08,183,93.1,Sd63w,2,5
1989.11,255,Sd95e,Tochiyamato,Kasugano,Fukuoka,1970-09-15,181,112.8,Jd22e,4,3
1989.11,1703,Sd95w,Toyohikari,Kitanoumi,Osaka,1968-05-05,182,154,Sd77e,3,4
1989.11,1699,Sd96e,Jinraiyama,Kise,Yamagata,1971-12-09,181,138.2,Sd78e,3,4
1989.11,1948,Sd96w,Maenoumi,Takadagawa,Taiwan,1970-11-25,178,132,Jd24e,4,3
1989.11,207,Sd97e,Kotokusuwaka,Sadogatake,Fukuoka,1971-06-11,186,99.6,Jd60w,6,1
1989.11,1951,Sd97w,Yamauchi,Dewanoumi,Tokyo,1971-03-15,180,81.8,Jd41e,5,2
1989.11,1659,Sd98e,Gainoyama,Mihogaseki,Shiga,1968-10-09,182.5,120,Jd41w,5,2
1989.11,1578,Sd98w,Koshinyama,Kasugayama,Aichi,1965-10-18,173.8,122.5,Sd67e,2,5
1989.11,1772,Sd99e,Araya,Magaki,Hokkaido,1971-09-27,181,114.4,Sd79w,3,4
1989.11,1824,Sd99w,Kaioyama,Hanaregoma,Gunma,1965-09-13,175,154.5,Sd69w,2,5
1989.11,83,Sd100e,Yamane,Kokonoe,Hiroshima,1971-03-26,184,109.1,Jd64w,6,1
1989.11,1698,Sd100w,Oshiro,Hanaregoma,Ibaraki,1966-08-23,175,166,Jd27e,4,3
1989.11,1718,Jd1e,Engyoku,Kitanoumi,Yamaguchi,1967-04-07,173.5,90.1,Jd28e,4,3
1989.11,1293,Jd1w,Negishi,Kokonoe,Hyogo,1972-03-08,194,114,Jd28w,4,3
1989.11,1529,Jd2e,Komahibiki,Hanaregoma,Oita,1967-04-13,181,85.6,Sd73w,2,5
1989.11,283,Jd2w,Wakakudo,Magaki,Aomori,1970-09-19,176,114.8,Jd29e,4,3
1989.11,1638,Jd3e,Omusashi,Musashigawa,Mie,1967-02-16,193.5,138.9,Sd45w,0,0
1989.11,1728,Jd3w,Asahimori,Oshima,Hyogo,1967-09-13,175.8,128.3,Sd82e,3,4
1989.11,84,Jd4e,Tomikaze,Oguruma,Aichi,1972-01-27,179,111.3,Sd82w,3,4
1989.11,1675,Jd4w,Kotosanuki,Sadogatake,Kagawa,1971-11-14,176.5,112.3,Jd31e,4,3
1989.11,1735,Jd5e,Wakahakuda,Magaki,Fukuoka,1968-06-29,184,115.3,Sd84w,3,4
1989.11,266,Jd5w,Wakanobori,Magaki,Aichi,1971-09-20,175,124.5,Jd50e,5,2
1989.11,136,Jd6e,Dewanosato,Dewanoumi,Saitama,1970-11-22,181.3,98.3,Jd73e,6,1
1989.11,1628,Jd6w,Nijodake,Nishonoseki,Fukuoka,1958-08-08,174.5,98.1,Sd76w,2,5
1989.11,1582,Jd7e,Kotoyanagida,Sadogatake,Fukuoka,1970-11-25,183.5,120.4,Sd88w,3,4
1989.11,1446,Jd7w,Aoarashi,Oshiogawa,Chiba,1966-10-26,175.4,106.5,Sd46e,0,0
1989.11,1635,Jd8e,Reppu,Asahiyama,Fukuoka,1967-12-02,180.7,109.3,Sd89e,3,4
1989.11,1773,Jd8w,Matsunoumi,Kitanoumi,Tokyo,1970-05-09,173,130,Jd52e,5,2
1989.11,1652,Jd9e,Saito,Magaki,Tochigi,1970-09-19,185.3,117.2,Jd52w,5,2
1989.11,1708,Jd9w,Rikimusashi,Musashigawa,Tokyo,1969-01-06,178,93.9,Jd54e,5,2
1989.11,1654,Jd10e,Kyokukiyama,Oshima,Niigata,1966-06-09,176.5,85.5,Sd91e,3,4
1989.11,1651,Jd10w,Okajiwara,Isenoumi,Fukuoka,1970-04-18,184,98.3,Sd92w,3,4
1989.11,1474,Jd11e,Horyu,Hanaregoma,Yamaguchi,1963-12-19,174,135.5,Sd50e,0,0
1989.11,1676,Jd11w,Ryuma,Kasugayama,Gifu,1966-04-20,177,145.5,Jd37w,4,3
1989.11,358,Jd12e,Ryoga,Kise,Akita,1971-03-15,175.5,117.6,Jd38e,4,3
1989.11,1778,Jd12w,Suzumine,Nishonoseki,Mie,1971-07-04,176.5,128.6,Jd39e,4,3
1989.11,1737,Jd13e,Bukoriki,Tomozuna,Aichi,1969-06-21,182,99,Sd84e,2,5
1989.11,1750,Jd13w,Junokuni,Kumagatani,Aichi,1966-06-05,180.5,123.6,Sd95e,3,4
1989.11,1533,Jd14e,Rikimaru,Izutsu,Kagoshima,1967-12-17,172,112.3,Sd96w,3,4
1989.11,1876,Jd14w,Yoshinao,Kumagatani,Fukuoka,1971-10-16,182,103.8,Jd43w,4,3
1989.11,1596,Jd15e,Mutsunohana,Ajigawa,Aomori,1969-03-05,187,103.4,Sd80w,1,6
